,image_path,zone,label,label2,offset1,offset2,h00,h01,h02,h10,h11,h12,h20,h21
3920,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y001.tif,zone24,S1,S2,516,519,1.0020591020584106,-0.722700834274292,396.8550720214844,0.4751095473766327,0.8244310617446899,-168.49574279785156,2.713104368012864e-05,5.358384100873081e-07
3921,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y001.tif,zone24,S1,S2,461,437,0.4211887419223785,0.4034149944782257,77.92852783203125,-0.7586615681648254,0.8475499153137207,467.9466247558594,-9.760665307112504e-06,1.059259011526592e-05
3922,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y001.tif,zone24,S1,S2,483,447,0.7306328415870667,-0.5274624228477478,428.8135681152344,0.3803421854972839,0.6738062500953674,-2.265692949295044,-1.874394911283161e-05,-7.353171895374544e-06
3923,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y001.tif,zone24,S1,S2,321,615,0.9105353355407716,-0.0800989121198654,99.81295013427734,-0.128891259431839,0.8905298709869385,117.70783233642578,-1.9443928977125324e-05,-2.1655410819221288e-05
3924,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y002.tif,zone24,S1,S2,455,712,1.205863118171692,0.8445549607276917,-555.1463012695312,-0.0528759025037288,1.0399038791656494,-29.785919189453125,-1.1902377991646064e-05,-3.093831764999777e-05
3925,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y002.tif,zone24,S1,S2,272,288,0.9875735640525818,-0.2008124440908432,126.74032592773438,0.367046445608139,1.0725570917129517,-260.633544921875,-2.720374504860956e-05,-9.405877790413795e-06
3926,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y002.tif,zone24,S1,S2,367,246,0.971582531929016,-0.044318251311779,49.284156799316406,0.6061341762542725,1.228877305984497,-428.2945861816406,8.104101652861573e-06,-5.665454409609083e-06
3927,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y002.tif,zone24,S1,S2,303,324,1.135784149169922,-0.4157260060310364,125.12548828125,-0.1465852111577987,1.1261160373687744,27.659652709960938,-2.929557376774028e-05,4.724013706436381e-06
3928,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y002.tif,zone24,S1,S2,389,444,0.7354943156242371,0.0933564305305481,45.85589599609375,0.4794215261936188,0.9686896800994872,-261.1442565917969,-6.763609690096928e-06,4.284069746063324e-06
3929,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y002.tif,zone24,S1,S2,370,386,0.8494217991828918,0.0833969116210937,30.7021427154541,0.2258709818124771,0.8777418732643127,-45.66314697265625,-6.059934548829915e-06,-2.0972305719624277e-05
3930,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y003.tif,zone24,S1,S2,293,465,0.7975525856018066,0.1648655533790588,-23.33509826660156,-0.6267786026000977,1.056644082069397,238.1231842041016,2.1824271243531257e-05,-4.673295552493073e-05
3931,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y003.tif,zone24,S1,S2,670,527,0.7570660710334778,-0.3690085411071777,334.4599609375,0.5212757587432861,0.8638286590576172,-230.01644897460935,-1.934925421664957e-05,6.2130916376190726e-06
3932,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y003.tif,zone24,S1,S2,348,352,0.837582528591156,-0.2769250273704529,170.54171752929688,0.6818155646324158,1.1182101964950562,-465.8324279785156,-4.234864900354296e-05,-5.47149102203548e-05
3933,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y003.tif,zone24,S1,S2,550,226,0.9571879506111144,-0.4536220133304596,265.3031311035156,0.0885379016399383,0.9057201147079468,-10.123833656311035,-5.5204214731929824e-05,-1.1025162166333756e-05
3934,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y003.tif,zone24,S1,S2,501,551,0.8463454842567444,-0.0774805396795272,120.63119506835938,-0.0877296775579452,0.8633014559745789,148.0511016845703,2.3976801458047703e-05,-2.9228961011540378e-06
3935,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x010_y003.tif,zone24,S1,S2,343,354,0.8802342414855957,0.3984483778476715,-162.9403533935547,-0.2551873624324798,0.8276562094688416,189.85052490234372,-1.7723390556056984e-05,-3.135133738396689e-05
3936,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y001.tif,zone24,S1,S2,625,599,1.050096035003662,0.3379532992839813,-212.90325927734372,-0.2588732540607452,1.0492180585861206,89.5863265991211,-2.118831434927415e-05,6.183606728882296e-06
3937,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y001.tif,zone24,S1,S2,130,418,1.0732791423797607,-0.2134128957986831,82.30421447753906,0.4094945192337036,1.1702101230621338,-298.66021728515625,7.92218361311825e-06,-2.3696249627391808e-05
3938,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y001.tif,zone24,S1,S2,234,437,1.103572964668274,0.4764830768108368,-316.47869873046875,0.0860682353377342,1.0884076356887815,-87.97435760498047,-1.7452715837862343e-05,-3.648179335868917e-05
3939,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y001.tif,zone24,S1,S2,463,416,0.993608295917511,0.3729748725891113,-185.52926635742188,0.2946629524230957,1.0675489902496338,-145.31143188476562,1.0032371392298955e-05,1.3800657143292485e-05
3940,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y001.tif,zone24,S1,S2,83,697,0.9044248461723328,-0.0566916652023792,38.47915267944336,-0.1030651852488517,0.9148740768432616,76.27275085449219,-4.363305833976483e-06,-5.320744548953371e-06
3941,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y001.tif,zone24,S1,S2,463,414,0.9275721907615662,-0.1339935362339019,119.16104125976562,-0.099708966910839,0.976952075958252,82.30585479736328,-6.086514076741878e-06,1.782786421244964e-05
3942,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y002.tif,zone24,S1,S2,617,544,0.7415143847465515,-0.2180327922105789,255.07603454589844,0.6032944917678833,1.0003443956375122,-304.8947448730469,-4.234433617966715e-06,3.5134522477164865e-05
3943,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y002.tif,zone24,S1,S2,650,449,1.0937128067016602,-0.1670295894145965,42.98154830932617,0.1999915689229965,1.113273024559021,-139.45045471191406,-8.43978068587603e-06,-2.5574408937245607e-05
3944,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y002.tif,zone24,S1,S2,77,332,0.8905626535415649,-0.3992670476436615,225.2860412597656,0.0201791822910308,0.8409500122070312,45.920684814453125,-2.7220125957683194e-06,-4.492052994464757e-06
3945,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y002.tif,zone24,S1,S2,520,317,1.0540695190429688,-0.1182737126946449,30.345867156982425,-0.3186919391155243,1.1635417938232422,46.40800094604492,-5.020072421757504e-05,7.738029125903267e-06
3946,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y002.tif,zone24,S1,S2,343,446,0.8622856736183167,0.1686036437749862,-24.890535354614254,0.397615522146225,0.99942547082901,-258.7398376464844,-1.903251359181013e-05,-4.066551991854794e-05
3947,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y002.tif,zone24,S1,S2,124,389,0.8858127593994141,0.1529029160737991,-1.9866716861724851,0.0007868924294598,0.854361891746521,55.232208251953125,3.519614620017819e-05,8.592111953475978e-06
3948,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y003.tif,zone24,S1,S2,187,471,0.866729736328125,-0.5254014730453491,346.79595947265625,0.639920711517334,0.957298219203949,-311.55047607421875,-2.787832090689335e-05,-1.5243225789163262e-05
3949,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y003.tif,zone24,S1,S2,735,502,0.8603165149688721,0.2182982712984085,-71.0547866821289,-0.5806655883789062,1.0384016036987305,299.0038452148437,-2.929249603766948e-05,-2.1262088921503164e-05
3950,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y003.tif,zone24,S1,S2,616,422,0.8044101595878601,0.156819686293602,63.586692810058594,-0.4925282895565033,0.9951608777046204,257.6663513183594,-1.5989207895472646e-05,3.236144766560756e-05
3951,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y003.tif,zone24,S1,S2,388,263,0.7595109939575195,0.365108847618103,-45.31634521484375,-0.5364693403244019,0.8565594553947449,351.1071472167969,1.4564388948201668e-05,-3.0712260468135355e-06
3952,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y003.tif,zone24,S1,S2,611,396,0.8148139119148254,-0.3976496756076813,331.18365478515625,0.1899508833885193,0.7554841637611389,47.12711715698242,-1.1174493920407258e-05,5.965917807770893e-06
3953,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x011_y003.tif,zone24,S1,S2,173,429,0.9276956915855408,-0.2103261053562164,88.74786376953125,0.2914034724235534,0.9488065242767334,-170.42239379882812,-2.7886946554644965e-05,-1.8078097127727236e-05
3954,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y001.tif,zone24,S1,S2,232,60,1.0935165882110596,-0.9396275281906128,413.0886840820313,0.3578298687934875,0.8133124709129333,-105.98518371582033,-2.417771793261636e-05,7.335104328376474e-06
3955,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y001.tif,zone24,S1,S2,94,248,1.0431761741638184,0.3874869048595428,-200.5331573486328,-0.2347713708877563,0.9812546968460084,84.17953491210938,1.687661438154464e-06,-4.5165292249294e-05
3956,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y001.tif,zone24,S1,S2,133,488,1.0849579572677612,0.3087335228919983,-178.4169921875,0.0008193782414309,1.0838180780410769,-62.068397521972656,-8.845826414471958e-06,3.4753084037220106e-05
3957,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y001.tif,zone24,S1,S2,183,274,0.813371479511261,-0.0435242839157581,80.67340850830078,0.3428954780101776,0.9490314722061156,-193.8358459472656,-5.931107807555236e-05,-2.8897845822939416e-06
3958,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y001.tif,zone24,S1,S2,275,472,0.7282426357269287,-0.0601633377373218,120.34339141845705,-0.4101325571537018,0.8833011388778687,255.29747009277344,4.498542239161907e-06,-1.994934609683696e-05
3959,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y001.tif,zone24,S1,S2,172,271,0.7850088477134705,0.2308288216590881,-6.964465618133545,0.3289682269096374,0.903927445411682,-121.50634765625,-1.006688216875773e-05,-1.0247894351778086e-05
3960,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y002.tif,zone24,S1,S2,652,424,1.1972143650054932,-0.5916064977645874,250.67459106445312,0.0481139048933982,1.1423259973526,-88.31934356689453,4.00095859731664e-06,2.7277692424831912e-05
3961,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y002.tif,zone24,S1,S2,443,687,1.021471381187439,0.0993165448307991,-49.35319137573242,-0.1979840397834777,0.986442506313324,77.5986557006836,1.1244602319493424e-05,-5.359208444133401e-05
3962,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y002.tif,zone24,S1,S2,524,514,1.1393427848815918,0.4627636671066284,-348.53387451171875,-0.168059766292572,1.125688910484314,38.33441925048828,-9.13995609153062e-06,1.6921008864301257e-05
3963,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y002.tif,zone24,S1,S2,412,526,0.8002244830131531,0.0366724878549575,64.40709686279297,-0.2594158947467804,0.8576346039772034,169.88755798339844,-2.127936568285804e-05,-6.3849920479697175e-06
3964,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y002.tif,zone24,S1,S2,577,597,0.8107568025588989,0.3161087930202484,-101.58145141601562,0.000964208971709,0.8044241070747375,81.13516998291016,-2.741107346082572e-05,4.862441073782975e-06
3965,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y002.tif,zone24,S1,S2,453,269,0.9040082693099976,0.2913388907909393,-143.66062927246094,-0.118434801697731,0.8693088889122009,110.91968536376952,3.238553517803666e-06,1.014960707834689e-05
3966,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y003.tif,zone24,S1,S2,304,539,1.026340365409851,-0.5203734040260315,236.61343383789065,0.6408467888832092,1.049425721168518,-294.2000732421875,4.406984226079658e-05,4.0953841562441085e-06
3967,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y003.tif,zone24,S1,S2,485,699,0.843375027179718,0.0826056897640228,10.122161865234377,-0.3263695836067199,0.9542515277862548,193.4265899658203,-1.843171412474476e-05,-4.879405537394632e-07
3968,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y003.tif,zone24,S1,S2,109,421,0.5693683624267578,0.2387825846672058,86.3817138671875,-0.6935024857521057,0.9701857566833496,392.4997253417969,-1.4942153029551264e-05,1.2983945453015622e-05
3969,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y003.tif,zone24,S1,S2,428,605,1.1201728582382202,0.0505593717098236,-109.7197265625,-0.1148827672004699,1.096711039543152,-13.994942665100098,3.25117002830666e-06,-2.040458821284119e-05
3970,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y003.tif,zone24,S1,S2,455,410,0.8809638023376465,0.150732010602951,-28.81588554382324,0.497713029384613,1.1269333362579346,-363.3908386230469,-1.4265083336795216e-05,-4.889354840997839e-06
3971,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x012_y003.tif,zone24,S1,S2,594,318,0.8844908475875854,-0.1342474371194839,188.7000732421875,-0.0270993690937757,0.8488935232162476,79.14056396484375,3.7268921005306765e-05,-1.3323089660843834e-05
3972,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x013_y001.tif,zone24,S1,S2,633,435,0.8497500419616699,-0.4715877175331116,298.7597961425781,0.2011144012212753,0.7714795470237732,50.8873176574707,-1.3638800737680867e-05,-7.674186690564966e-07
3973,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x013_y001.tif,zone24,S1,S2,472,586,0.949985146522522,-0.5862197279930115,334.641357421875,0.4320572912693023,0.912805438041687,-201.6600341796875,-1.7744307115208358e-05,3.461430424067657e-06
3974,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x013_y001.tif,zone24,S1,S2,395,632,1.1146206855773926,-0.6951739192008972,311.1812744140625,-0.0014176510740071,1.0486867427825928,-51.89931106567383,-2.6046369384857823e-05,2.796342778310645e-05
3975,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x013_y001.tif,zone24,S1,S2,446,531,1.02198326587677,-0.1737035363912582,119.10953521728516,-0.3047341108322143,1.083405375480652,103.3546371459961,5.853903985553188e-06,-5.370731628318026e-07
3976,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x013_y001.tif,zone24,S1,S2,281,449,0.9972342252731324,-0.3080033361911773,195.4459228515625,0.1123604327440261,0.9959520697593688,-37.027565002441406,2.0799006961169653e-05,1.9667597371153533e-05
3977,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x013_y001.tif,zone24,S1,S2,385,126,0.9560102820396424,0.1810638755559921,-92.08865356445312,-0.0296602956950664,0.9458240270614624,13.908205032348633,5.3442740863829385e-06,1.054765652952483e-05
3978,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x013_y002.tif,zone24,S1,S2,199,613,0.8814032673835754,0.6219208240509033,-228.8398895263672,-0.4381486773490906,0.7469775676727295,313.39410400390625,-6.714270057273097e-06,-3.645061269708094e-06
3979,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x013_y002.tif,zone24,S1,S2,502,765,1.1359437704086304,-0.3494906425476074,158.57028198242188,0.2958888709545135,1.094486117362976,-172.794189453125,5.87466020078864e-05,1.4724319044034928e-05
3980,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x013_y002.tif,zone24,S1,S2,419,693,1.143230438232422,0.6863461136817932,-385.8239135742188,0.0838828906416893,1.071888446807861,-41.410099029541016,3.01239088003058e-05,3.992703204858117e-05
3981,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x013_y002.tif,zone24,S1,S2,250,397,1.1432238817214966,0.2169793993234634,-147.8311004638672,-0.115558885037899,1.1619938611984253,-18.385496139526367,-5.621649052045541e-06,4.443003126652911e-05
3982,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x013_y002.tif,zone24,S1,S2,406,242,1.014540433883667,0.1628150194883346,-67.51561737060547,-0.187280848622322,1.045650601387024,43.67721557617188,-1.9238861568737772e-05,2.0456511265365407e-05
3983,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x013_y002.tif,zone24,S1,S2,192,380,0.6889426112174988,-0.1341212391853332,236.0727386474609,0.4701623916625976,0.8683827519416809,-203.89535522460935,5.0227235988131724e-06,1.0207619197899476e-05
3984,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x014_y001.tif,zone24,S1,S2,119,328,1.0181070566177368,-0.1193782389163971,82.36434936523438,0.5265666246414185,1.1452062129974363,-361.0143737792969,-7.540299975516973e-06,9.925572612701217e-07
3985,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x014_y001.tif,zone24,S1,S2,297,487,0.8407707214355469,0.4739588499069214,-159.32664489746094,-0.5938742160797119,0.9131021499633788,319.62115478515625,3.759837272809818e-05,-4.50522275059484e-05
3986,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x014_y001.tif,zone24,S1,S2,316,462,0.9578124284744264,0.9679490327835084,-508.8550720214844,-0.5550727248191833,0.6382287740707397,472.35357666015625,-2.353062154725194e-05,-4.1978149965871125e-05
3987,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x014_y001.tif,zone24,S1,S2,497,283,0.644884467124939,-0.2245076298713684,290.4691162109375,0.6835180521011353,1.0297523736953735,-352.12139892578125,-2.443680386932101e-05,-2.071067456199671e-06
3988,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x014_y001.tif,zone24,S1,S2,548,383,0.9174432754516602,-0.0609367005527019,70.04744720458984,-0.0689406469464302,0.9210009574890136,43.17583847045898,-4.725841790786944e-06,1.2504629012255464e-05
3989,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x014_y001.tif,zone24,S1,S2,146,257,0.9160142540931702,-0.0614655576646328,74.19418334960938,-0.107597567141056,0.9105949401855468,75.79002380371094,4.947338766214671e-06,1.3574091099144424e-05
3990,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x014_y002.tif,zone24,S1,S2,405,527,0.6249598860740662,0.311831384897232,11.072342872619627,-0.843392014503479,1.139143943786621,367.33001708984375,-3.412379010114819e-05,3.083370756939985e-05
3991,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x014_y002.tif,zone24,S1,S2,310,284,1.159465789794922,0.5054363012313843,-341.0725402832031,-0.3268550634384155,1.0936514139175415,153.28912353515625,2.0854158719885163e-05,-4.576820629154099e-06
3992,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x014_y002.tif,zone24,S1,S2,685,374,0.8480791449546814,0.3460002839565277,-128.57167053222656,-0.3410298228263855,0.8473449349403381,269.40771484375,-8.97710651770467e-06,-1.9101322322967466e-05
3993,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x014_y002.tif,zone24,S1,S2,255,682,1.0021511316299438,-0.0223910193890333,-22.1817684173584,0.190860703587532,1.0542068481445312,-120.94710540771484,-1.736246485961601e-05,-9.422014954907354e-06
3994,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x014_y002.tif,zone24,S1,S2,408,538,0.9321281909942628,-0.4492833614349365,265.5640563964844,0.1033894792199134,0.8844561576843262,14.790014266967772,4.730025921162451e-06,5.250891263131052e-06
3995,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x014_y002.tif,zone24,S1,S2,282,207,0.7841898798942566,0.0252649132162332,60.219329833984375,0.2774853110313415,0.874869704246521,-46.64580535888672,-9.051329470821656e-06,9.613051588530652e-06
3996,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x015_y001.tif,zone24,S1,S2,118,596,0.7199633717536926,-0.3696397840976715,346.0412292480469,0.7852062582969666,1.0849647521972656,-482.574951171875,9.370297107125224e-07,-4.038289625896141e-05
3997,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x015_y001.tif,zone24,S1,S2,198,254,0.8546661138534546,-0.2339318692684173,232.9220733642578,0.3191339373588562,0.8572195768356323,-121.39043426513672,9.888658496493008e-07,-5.097845132695511e-06
3998,SMAPdr_09006_12112_009_121023_L090_CX_01_pauli_x015_y001.tif,zone24,S1,S2,282,255,1.031838297843933,-0.8073161244392395,380.6446228027344,0.2389653921127319,0.8016905784606934,-59.078731536865234,1.392279216361203e-07,-3.4951775887748227e-05
